-0.09276079960754556,3.234486998677932
0.3578323359065431,0.365945486181048
0.669304582775098,2.408320234710863
-0.28116349509907407,5.9981790093251925
0.7254833644406843,0.8117364544673672
0.8871486389969947,2.0504633421061893
0.3006315606753677,2.8362378751099646
-0.9933394357674433,4.596907629111135
0.5356877174020643,0.565321966394853
0.042488991389458976,3.0990908674720212
-0.9595753155327508,4.427082063649742
-0.3457327708003319,3.4946122547396383
0.5245175526163472,2.589444291557297
0.6331944290223801,2.4559191667576763
0.7083152337801512,2.3544840164510714
0.5305211213604633,0.5592152150579056
-0.41772791513214375,3.5725358115067807
-0.01855792263987921,3.160151641608703
-0.8691015024026252,5.229802386320661
0.9570811902134155,1.8648350205606319
-0.26858026419040976,3.413511491030763
0.1305571894395101,3.010661694932626
0.802083696497631,2.210816523236867
-0.1367432809789569,3.278765715002964
0.8947191322141633,2.0337907086430578
-0.9932826857621194,4.8283618058506175
-0.28795960649388785,3.4336881647030735
0.9531796712404131,1.878010640943516
0.09741965491664292,0.09757441174893886
0.941892011801446,1.2282189455682755
0.6749433602195845,0.7408879382686199
-0.6653212864843777,5.555261214142353
0.8848943342929929,1.0862671103545298
-0.22568312000204693,3.369236843584025
0.187539206892987,2.952936352464541
0.03512486670731698,0.03513209330754553
0.9948414140708399,1.6724135222742575
0.7285063710393852,2.3254535943882058
-0.9992015113848316,4.7523538374922145
-0.8675547923506975,4.191857132595412
0.8127031858962385,0.9487764639788492
0.015424807799633847,3.1261672340675455
-0.8894103791993994,4.237646310644658
0.7719288561054543,2.259722885049146
0.9570357265726974,1.864991848527026
-0.3184254037874572,3.465660618734755
0.538312148958856,2.573159628619971
0.9556826151195983,1.869622857674734
-0.0044505097368379865,3.146043178018664
0.7716122503590188,2.2602207702745667
-0.9259636678732214,4.325172316103214
0.5525785870495667,0.5854549074856125
-0.4104167277842719,3.5645036582362706
-0.992369434502234,4.836003619871169
0.3923448965627423,0.4031795153444014
-0.108638145131128,6.174332323374457
-0.9005909315471206,5.162058199098449
0.8528439349709308,1.0214077292857533
0.7606004361538014,0.8642374719902167
-0.9945724204412987,4.816624257016723
0.24415481779017736,2.89494461564802
0.02053691088836147,3.1210542988033314
0.8622486314912696,1.0396927127355426
0.5552545360926335,2.5529236683660788
-0.580163441766615,5.664255965712135
0.8642371421426086,2.0979606235134836
-0.6558353868281646,5.567896604480683
-0.2109606816696649,6.070627651441163
0.39153854227653845,0.40230303376968696
0.4754888392932193,0.49551962321952464
0.9165835211673058,1.1594504696640255
-0.7875774244904689,4.048460338165318
0.14972046556312318,2.9913071080353424
-0.3137703152116025,3.4607539418816504
-0.8547471302784648,4.166656114572513
0.6401221708608954,2.446935378408198
0.5017854570214094,0.5256616737159421
0.566053085909849,0.6017101393022753
-0.021522136754587435,3.163116452208265
-0.921983975807609,4.314765818547766
-0.8151535151803598,4.094586825474284
0.9585120076304281,1.8598571672814677
-0.05383653132827242,3.1954552252794217
-0.4646445320713182,3.624825789403502
-0.9879880935744254,4.867540721608669
-0.5621430461212378,3.7385674027765963
-0.537852696049429,5.715297373156471
-0.756526667185421,3.999578117536512
0.9334277445924339,1.9377412814338018
-0.36329791569504866,3.5133978927949063
0.9649587836585269,1.305286258229881
0.959802969490855,1.2862993839533512
0.9108883871637881,1.996160813098666
-0.4971758275291241,3.661933414138001
0.9986111083845713,1.5180855453953153
-0.348372949737545,5.927350551538285
-0.8173882960962219,5.326322501985362
-0.9240412030626304,5.1046653809000855
0.9830031083537776,1.7554325103334096
0.9997388928487237,1.5479438208101457
-0.8549435369951675,5.25774332778651
-0.7309449926306865,5.4634796478201855
0.7484418854260256,2.2958830869337947
0.9758087009765211,1.7912026318731697
-0.9624877556163574,4.437619450850566
-0.44790093833204075,5.818769077760578
-0.7499722869617321,5.435165125378532
0.9671149207690785,1.8279613118916775
0.9510849942404123,1.884863422514195
-0.7407818259350177,3.97582613813005
0.9761508716821882,1.7896320308513867
0.7543149474772175,2.2869826323562994
-0.1091170108012513,3.2509273668716236
0.8225027722399816,2.1757951406958083
-0.8212213791898196,5.31963709274533
-0.9507966849458785,4.39738996817042
-0.9806669009933179,4.909344391393369
-0.2732539967326559,3.41836680501347
0.5027094488754795,2.6148624400803384
0.8189996420775001,0.9596654338404371
-0.18216854072137972,3.324784099940008
0.7222255289657197,2.3345780423082676
-0.8363490253456053,5.292596282638481
0.8846077603191816,1.0856522289823138
-0.8946295322652904,5.175583935650607
-0.8748148582312893,4.206646174972997
-0.07088991290978237,3.2125420759628183
0.48933698908716305,0.5113293396583489
-0.969515157993979,4.959940999985407
0.9116304897251352,1.1472337955046676
-0.04043159220920386,6.242742691179853
0.836784479489115,2.1502088087416533
-0.43331793997746787,3.58976370932436
-0.998236922177139,4.771779150286371
-0.013100905845234254,3.15469393422354
0.7951569323911685,2.2223263260400605
-0.9996957523676235,4.737057302638079
0.5539792846645797,0.5871364256616195
0.7332403833355423,0.8230752697472806
0.3038706491378157,0.3087528000790662
0.39304446300521767,2.737652466151999
-0.8582198193732667,5.251393985530704
0.9474154601616046,1.896532321603576
0.985778602064239,1.4019458936712423
-0.32234236151858364,5.954982419683424
-0.6679345348080549,5.5517553305424086
0.6970731556165081,0.771307282562289
-0.6275153166027473,5.60482741753206
-0.5997317119458564,3.7847584444734017
0.3458209392425227,0.3531135656240734
-0.9868690427571092,4.874622116957432
-0.2814325649569629,3.4268793434028004
-0.82252068004181,5.317356307938311
-0.9423738051593894,4.371248763490936
0.9122436965703383,1.9928644323922735
-0.7547156552653623,3.996813247018755
-0.961344582253209,4.991340795014959
-0.09618003655852288,3.2379215980194163
0.3506122544822453,0.3582247780494587
0.9782964053364962,1.3620737362535884
0.7137696945843555,0.7948659060749838
-0.9545972488154236,4.409897522954617
0.6375593320717964,0.691326048724706
0.8651110968740671,1.0453718230687012
-0.21962100641023555,3.3630186289077626
0.5574794876196181,0.5913466298244144
-0.1571981953527098,3.299445584009351
0.9870430112987043,1.7319488407496066
-0.2952613978385963,3.441321756387147
0.8355702741997197,2.1524226606880674
-0.6375308887518986,3.8328817827416137
0.3432892659730039,0.35041675503406894
0.5271230285476444,0.5552114837468423
-0.998388590799325,4.655611482024747
0.01376521642593099,0.013765651171250589
0.6389815890331715,0.6931735871057904
-0.9997401538209351,4.689591724708436
-0.7434111295542604,3.9797487677506864
0.6886555068756167,2.3819594839966123
0.27689431093391104,2.8610321179619507
-0.11982431367602958,6.163072387985988
-0.9006364078596782,5.161953564576699
-0.8982155705670366,5.1674924086097045
-0.6648554286495965,5.555885049036053
0.9453328284753815,1.9029789450418904
-0.933144619991182,5.080122290114301
0.5299132010073984,0.5584982110292303
-0.985226537227715,4.54028446196965
0.2434616784954444,0.2459333312524932
0.5399531783070807,2.571211173040414
-0.6734338496014399,3.8804367320136075
-0.9758031975240119,4.93282045694496
0.2624857767169822,0.26559740940756676
0.9880439842693417,1.4160066865229044
-0.8237136686862306,4.109522462793495
-0.9511839449122577,4.398642344712858
-0.9934358875224266,4.8270302149956015
0.9703439693616646,1.8149429263068617
-0.6209948946248616,5.61317394282365
0.7465203255940575,2.298775774003441
0.27004586947542275,0.27344067054945037
-0.9221316880938678,4.315147452672448
0.402133621335397,0.4138460037314451
0.7229858475942368,0.8081145133298805
0.7287499213641357,0.8164946541087017
-0.1711116280732028,6.11122748016266
-0.9201438513883944,5.114737619425015
0.1369180478381797,3.0042431659317295
0.545045630835987,0.5764435394517025
-0.8372664217873508,4.133857299188255
0.9994712999139327,1.538277203807539
0.5256882189410839,0.5535239357277352
0.7186432766383392,0.8018492905117358
0.973575044268656,1.3403959684402593
0.5693252394188794,2.535907796263907
-0.005585425999752362,6.277599852138019
-0.5997403974712117,3.7847692986951555
-0.9008940148289662,4.26341754202722
-0.8319023026357097,4.124119634362426
-0.03828581405997838,6.24489013369763
0.07981505823361179,0.07990004497797032
0.6596660499466359,2.4212183226043646
-0.8515920545796876,4.160607579910927
0.8880246397895284,2.0485616382792267
0.9299627163875928,1.1943114219120992
-0.12583438765459373,6.157016447647779
0.8940300538669409,2.035331174345636
-0.48498096779828326,3.647934058228588
-0.9637078154085501,4.9826253755755125
0.1869674229535454,2.9535184324418724
0.5676400775112549,0.6036365136246478
0.9898536556770332,1.7133694585542654
-0.7219134532514504,3.9481561714003477
-0.7122367856991626,5.490505647504258
0.6263119919829901,0.6768133608862877
0.8327596156080296,0.9840736994562048
0.7787553721560434,2.2489133023169545
0.9695327828993221,1.8182764069694486
0.2935134925104147,0.2979001491947849
0.9982198094070066,1.6304741120023087
-0.13117402126281388,6.151632165992104
0.9386395109226376,1.2186642994529076
-0.18553136978775228,3.3282052465917102
0.9128790146063567,1.1502817971299917
0.8636819734358047,1.042529544454265
0.8623024439991246,1.0397989692883194
0.9763029288100122,1.352662152377157
0.08627294488857455,0.08638032682990471
-0.6796811169640323,5.535857497253848
0.9822438102774119,1.382069079124354
0.9995367018238884,1.6012375473595204
-0.9973466875487945,4.639526278999029
0.7850632629467038,2.2387943998800215
0.9667149835755637,1.3120635618352687
0.6542262611397449,2.428433546026591
-0.853199964501201,4.163682595221238
0.540622273773086,2.5704160320624583
-0.1689717665313101,3.311378994975364
-0.2612250619578292,3.405883767714961
-0.091087103837635,6.1919717745725285
-0.9898281269229515,4.855141665168917
0.3771394797798629,2.7548868995596227
-0.3793269168935418,3.5306613906881745
-0.11212211927214802,6.170826927464813
-0.6743287904153766,5.543129949615702
0.9610367770120682,1.29072880833377
0.7085603766652054,0.7874559765867183
0.2544528205411121,2.884310795284401
0.8671624773384199,1.0494761968742137
-0.6599998176409967,3.862411171724179
0.717661272622925,2.341154520037652
0.11330750350375135,0.11355136647003543
0.8133395059706597,0.9498693586267902
-0.9987204322785901,4.661795686425519
-0.3528735810284759,5.922544830545344
-0.6358267935793872,5.5941060496037185
-0.33837362727863585,5.937997271235928
0.5592062693176103,2.5481645856996757
-0.07404389476153472,6.209073587363115
-0.3830886841042538,5.890047544289292
0.9166716094223385,1.1596708322776041
-0.6022327452395311,3.7878876246902173
-0.6311252733880509,5.600182259178921
-0.3703230814791771,5.903828500887578
-0.8912125403558852,4.241604074217805
-0.7050512587808236,5.50068988257913
0.3054234570607589,0.3103831042234871
0.7113613704533792,2.350159344274745
-0.9614822157775476,4.990840505304952
0.9525642041861496,1.2615532538548329
-0.964387852274651,4.444711752588973
-0.8113972139023922,5.33664668011873
0.37489028821764087,0.38427842905842013
0.1494439152871931,0.1500058484883698
0.17852065792558433,0.1794827516023652
-0.9856763604796616,4.54293122649523
0.16020771431184205,2.9806915718307807
0.9170454525192894,1.1606072847806874
-0.6586697895580245,5.56413579829493
0.9894695635820406,1.4255450261132303
-0.25439317074434126,3.3988128324139013
0.7093520888248076,2.3530140828257426
0.42023216571420346,2.7078914951781994
-0.9825810976620581,4.525468097374205
0.5655035537186901,0.6010436820962949
0.9699476585260313,1.3250155976251985
-0.9804825535561648,4.514493718090499
0.9775853101597342,1.7829233188324651
0.9965914964928968,1.4882076885321909
-0.4457190971986469,3.6035700593116635
-0.8989620332559386,5.165791228086558
-0.19287852696961466,6.089090389345697
0.8511863628954108,1.0182414942707998
-0.26291670355425784,6.017141284637525
-0.07077822003421098,3.212430101820765
-0.3006998674038549,5.9777589080545415
-0.9086056782837751,5.143251916811976
0.8887728002154768,1.0946607386452032
0.3456555417869942,0.3529372979152345
0.6716333685172666,0.7364112126872826
-0.15858222071623657,3.3008471903000656
0.25520521740874175,2.88353271081241
-0.9999268674024416,4.72448306893835
0.28336546098282056,2.8542910545553526
0.8792914421782311,1.074372472452449
0.39925729573645563,0.41070663243982486
-0.9999420296718005,4.7016213540630405
-0.7169225328623305,3.9409705564444786
0.42780666825212077,2.6995278743295326
0.982898485752332,1.7560015178630513
-0.5448152092574763,3.717761384779388
0.6280061454006216,2.462604207916844
-0.9985065276768226,4.767048731839707
0.6320464036662223,2.4574015192205767
0.09101041628019238,3.0504561283954454
-0.7263636942970382,3.954609075457292
-0.9929195936407305,4.593319441625844
-0.3561744274193049,3.5057632727188435
0.9865987751063285,1.7346942490638255
-0.9832188099554878,4.528931432491053
-0.4222124608122792,5.847300699246562
0.8992363644186718,2.023571882557484
-0.3328134887466717,3.480878238300259
-0.1350971740832988,6.147673772185046
0.6428437863001506,2.4433876171747113
0.9046384488613873,2.0110620509816193
-0.9685249932291135,4.963950183559851
-0.16735552669879253,3.3097394057064817
0.8703414686799945,1.055895305872562
0.9442901409892158,1.2354310077882484
0.8403775613377188,0.9979794524255031
0.7677178968308803,0.8752721121190621
-0.8576228599414004,4.172222080035043
0.39587852446193345,0.40702433667868443
-0.3233843375858814,5.953881483562279
0.6280775206442898,2.4625124871293305
-0.9911213408728228,4.845744360888494
0.952787892033078,1.262289100113564
-0.5529806446092245,3.7275300335441677
-0.439555429159553,5.828081642752159
0.6679687596919762,0.7314759651738308
0.45352837628690507,2.67087234033711
-0.9715287805265258,4.951584951988687
-0.450034400736413,5.816381446329024
-0.9026332549472242,5.1573364995378075
0.8398236354869404,2.1446343935914944
-0.9757866223133824,4.491881709832785
-0.9993460479809387,4.67622205330942
-0.6974741952947727,3.913459418428403
0.5274526616392564,2.58599322321877
0.8847294186192648,1.0859131748719404
-0.4819848895037123,3.6445113494568626
0.9931356940309357,1.4535600398192687
0.9591833113621511,1.8574927451119487
0.9934450162454175,1.4562349231639393
-0.7906377806926769,4.053442593244819
0.08792394954178112,0.08803762991013804
0.8328801204773209,0.9842913964234102
0.754684842411318,0.8551736276095034
0.07041709788373113,3.0711172308109846
0.9998755988231682,1.586569960250306
-0.3689919012660454,3.519516801576304
0.6337894166291381,0.686442453794256
0.8739817479771949,1.0633365053190305
0.7987994251458221,0.925296920708547
-0.8138781741092844,4.092388494091996
-0.9593885873973896,4.998358594342871
-0.8108566375316645,5.337570947645051
-0.9946528532998615,4.608929627628265
-0.743802989163192,5.444443118028508
0.6452245059376464,0.7013171053997249
0.23371697496875193,0.23589878738475037
0.997017205854835,1.4935398944509994
0.06363874863722552,3.0779108714878793
-0.9959624592354969,4.802280700242466
0.896096105945515,2.030698088412576
0.6560105163312538,2.42607193838021
0.22185092034387072,2.9178803687565873
-0.9107026645042305,5.138203313373703
0.4295843165313907,0.44403240407747113
